0.49039059412799985,-0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,-0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,-0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,-0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,-0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,-0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,-0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,-0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,-0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,-0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,-0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,-0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,-0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,-0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,-0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,-0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,-0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,-0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,0.079798469436,1.949600966672,0.9807811882559997,0.0,1.949600966672
0.09439818940800003,0.482390747568,1.9118016916760001,0.18879637881600006,0.0,1.9118016916760001
0.49039059412799985,-0.079798469436,1.949600966672,0.9871310664629998,0.0008999827379999881,1.949900960918
0.09439818940800003,-0.482390747568,1.9118016916760001,0.18244650060899997,0.007699852314,1.91150169743
0.49674047233499996,0.08069845217399998,1.949900960918,0.9934809446699999,0.0,1.949900960918
0.08804831120099994,0.490090599882,1.91150169743,0.17609662240199989,0.0,1.91150169743
0.49674047233499996,-0.08069845217399998,1.949900960918,0.9934809446699999,0.0,1.949900960918
0.08804831120099994,-0.490090599882,1.91150169743,0.17609662240199989,0.0,1.91150169743
0.49674047233499996,0.08069845217399998,1.949900960918,0.9934809446699999,0.0,1.949900960918
0.08804831120099994,0.490090599882,1.91150169743,0.17609662240199989,0.0,1.91150169743
0.49674047233499996,-0.08069845217399998,1.949900960918,0.9934809446699999,0.0,1.949900960918
0.08804831120099994,-0.490090599882,1.91150169743,0.17609662240199989,0.0,1.91150169743
0.49674047233499996,0.08069845217399998,1.949900960918,0.9934809446699999,0.0,1.949900960918
0.08804831120099994,0.490090599882,1.91150169743,0.17609662240199989,0.0,1.91150169743
0.49674047233499996,-0.08069845217399998,1.949900960918,0.9934809446699999,0.0,1.949900960918
0.08804831120099994,-0.490090599882,1.91150169743,0.17609662240199989,0.0,1.91150169743
0.49674047233499996,0.08069845217399998,1.949900960918,0.9934809446699999,0.0,1.949900960918
0.08804831120099994,0.490090599882,1.91150169743,0.17609662240199989,0.0,1.91150169743
0.49674047233499996,-0.08069845217399998,1.949900960918,0.9934809446699999,0.0,1.949900960918
0.08804831120099994,-0.490090599882,1.91150169743,0.17609662240199989,0.0,1.91150169743
0.49674047233499996,0.08069845217399998,1.949900960918,0.9934809446699999,0.0,1.949900960918
0.08804831120099994,0.490090599882,1.91150169743,0.17609662240199989,0.0,1.91150169743
0.49674047233499996,-0.08069845217399998,1.949900960918,0.9934809446699999,0.0,1.949900960918
0.08804831120099994,-0.490090599882,1.91150169743,0.17609662240199989,0.0,1.91150169743
0.49674047233499996,0.08069845217399998,1.949900960918,0.9934809446699999,0.0,1.949900960918
0.08804831120099994,0.490090599882,1.91150169743,0.17609662240199989,0.0,1.91150169743
0.49674047233499996,-0.08069845217399998,1.949900960918,0.9934809446699999,0.0,1.949900960918
0.08804831120099994,-0.490090599882,1.91150169743,0.17609662240199989,0.0,1.91150169743
0.49674047233499996,0.08069845217399998,1.949900960918,0.9934809446699999,0.0,1.949900960918
0.08804831120099994,0.490090599882,1.91150169743,0.17609662240199989,0.0,1.91150169743
0.49674047233499996,-0.08069845217399998,1.949900960918,0.9934809446699999,0.0,1.949900960918
0.08804831120099994,-0.490090599882,1.91150169743,0.17609662240199989,0.0,1.91150169743
0.49674047233499996,0.08069845217399998,1.949900960918,0.9934809446699999,0.0,1.949900960918
0.08804831120099994,0.490090599882,1.91150169743,0.17609662240199989,0.0,1.91150169743
0.49674047233499996,-0.08069845217399998,1.949900960918,0.9943309283669999,-0.006399877247999994,1.957600813232
0.08804831120099994,-0.490090599882,1.91150169743,0.17694660609899993,0.00029999424599996827,1.919201549744
0.4975904560319999,0.07429857492599999,1.957600813232,0.9951809120639998,0.0,1.957600813232
0.08889829489799997,0.49039059412799996,1.919201549744,0.17779658979599994,0.0,1.919201549744
0.4975904560319999,-0.07429857492599999,1.957600813232,0.9951809120639998,0.0,1.957600813232
0.08889829489799997,-0.49039059412799996,1.919201549744,0.17779658979599994,0.0,1.919201549744
0.4975904560319999,0.07429857492599999,1.957600813232,0.9951809120639998,0.0,1.957600813232
0.08889829489799997,0.49039059412799996,1.919201549744,0.17779658979599994,0.0,1.919201549744
0.4975904560319999,-0.07429857492599999,1.957600813232,0.9951809120639998,0.0,1.957600813232
0.08889829489799997,-0.49039059412799996,1.919201549744,0.17779658979599994,0.0,1.919201549744
0.4975904560319999,0.07429857492599999,1.957600813232,0.9951809120639998,0.0,1.957600813232
0.08889829489799997,0.49039059412799996,1.919201549744,0.17779658979599994,0.0,1.919201549744
0.4975904560319999,-0.07429857492599999,1.957600813232,0.9951809120639998,0.0,1.957600813232
0.08889829489799997,-0.49039059412799996,1.919201549744,0.17779658979599994,0.0,1.919201549744
0.4975904560319999,0.07429857492599999,1.957600813232,0.9951809120639998,0.0,1.957600813232
0.08889829489799997,0.49039059412799996,1.919201549744,0.17779658979599994,0.0,1.919201549744
0.4975904560319999,-0.07429857492599999,1.957600813232,0.9948309187769998,0.007699852314,1.96400069048
0.08889829489799997,-0.49039059412799996,1.919201549744,0.17814658308300002,-0.0007999846560000079,1.912801672496
0.49799044835999995,0.075598549992,1.971700542794,0.9952309111049998,-0.006399877247999994,1.96400069048
0.08999827380000007,0.4899906017999999,1.92050152481,0.1792465619850001,0.0003999923279999762,1.912801672496
0.49799044835999995,-0.075598549992,1.971700542794,0.9959808967199999,0.0,1.971700542794
0.08999827380000007,-0.4899906017999999,1.92050152481,0.17999654760000014,0.0,1.92050152481
0.49799044835999995,0.075598549992,1.971700542794,0.9959808967199999,0.0,1.971700542794
0.08999827380000007,0.4899906017999999,1.92050152481,0.17999654760000014,0.0,1.92050152481
0.49799044835999995,-0.075598549992,1.971700542794,0.9959808967199999,0.0,1.971700542794
0.08999827380000007,-0.4899906017999999,1.92050152481,0.17999654760000014,0.0,1.92050152481
0.49799044835999995,0.075598549992,1.971700542794,0.9959808967199999,0.0,1.971700542794
0.08999827380000007,0.4899906017999999,1.92050152481,0.17999654760000014,0.0,1.92050152481
0.49799044835999995,-0.075598549992,1.971700542794,0.9898310146769997,0.000699986574,1.985300281946
0.08999827380000007,-0.4899906017999999,1.92050152481,0.1874464047090001,-0.00789984847799996,1.922301490286
0.49184056631699985,0.076298536566,1.985300281946,0.9836811326339997,0.0,1.985300281946
0.09744813090900002,0.48209075332199997,1.922301490286,0.19489626181800004,0.0,1.922301490286
0.49184056631699985,-0.076298536566,1.985300281946,0.9842311220849997,-0.006299879166,1.99300013426
0.09744813090900002,-0.48209075332199997,1.922301490286,0.19544625126899987,0.0004999904099999841,1.9300013426
0.4923905557679999,0.0699986574,1.99300013426,0.9847811115359998,0.0,1.99300013426
0.09799812035999984,0.48259074373199995,1.9300013426,0.1959962407199997,0.0,1.9300013426
0.4923905557679999,-0.0699986574,1.99300013426,0.9919809734399999,0.008299840805999992,1.998800023016
0.09799812035999984,-0.48259074373199995,1.9300013426,0.20429608152599987,0.00579988875599996,1.923201473024
0.5000404090409998,0.07199861904,2.006599873412,0.9996308267129999,-0.006299879165999986,1.998800023016
0.1067479525350001,0.4889906209799999,1.93100132342,0.21304591370100015,0.000599988491999992,1.923201473024
0.5000404090409998,-0.07199861904,2.006599873412,0.9935309437109998,0.001199976983999998,2.0199996164
0.1067479525350001,-0.4889906209799999,1.93100132342,0.2207457660150002,-0.007499856149999984,1.933201281224
0.49374052987500006,0.06699871494,2.027799466796,0.987231064545,-0.006199881084000006,2.0199996164
0.11424780868499995,0.4821907514039999,1.94100113162,0.22824562216500005,0.000699986574,1.933201281224
0.49374052987500006,-0.06699871494,2.027799466796,0.988581038652,0.002299955885999988,2.040899215538
0.11424780868499995,-0.4821907514039999,1.94100113162,0.24339533158800003,-0.0010999789019999762,1.943301087506
0.49489050781800004,0.063198787824,2.048799064016,0.989731016595,-0.006099883001999984,2.040899215538
0.12919752194399997,0.48189075715799995,1.951200935984,0.25834504484700005,0.0007999846560000079,1.943301087506
0.49489050781800004,-0.063198787824,2.048799064016,0.9828311489370001,0.001899963557999984,2.061898812758
0.12919752194399997,-0.48189075715799995,1.951200935984,0.26524491250499993,-0.00699986574,1.953900884198
0.4957404915150001,0.059998849199999996,2.0699986574,0.9836811326340001,-0.005099902181999988,2.061898812758
0.14384724095700002,0.4817907590759999,1.96200072884,0.279894631518,0.006899867657999936,1.953900884198
0.4957404915150001,-0.059998849199999996,2.0699986574,0.9845811153720001,0.008199842724000012,2.0749985615
0.14384724095700002,-0.4817907590759999,1.96200072884,0.29459434957200015,-0.007799850396000008,1.95700082474
0.48169076099399993,0.070598645892,2.087798315996,0.9705313848509999,0.002399953967999996,2.0749985615
0.15739698106799999,0.46729103718599996,1.960200763364,0.3081440896830001,-0.0066998714939999204,1.95700082474
0.48169076099399993,-0.070598645892,2.087798315996,0.9637315152749999,-0.001899963557999998,2.108897911298
0.15739698106799999,-0.46729103718599996,1.960200763364,0.3289436907390001,0.0003999923279999762,1.972100535122
0.482040754281,0.068698682334,2.108897911298,0.964081508562,0.0,2.108897911298
0.17154670967100008,0.46769102951399993,1.972100535122,0.34309341934200016,0.0,1.972100535122
0.482040754281,-0.068698682334,2.108897911298,0.9641315076029999,-0.0012999750660000337,2.130197502764
0.17154670967100008,-0.46769102951399993,1.972100535122,0.3569431536990001,0.0005999884920000476,1.9846002953720001
0.47519088566400003,0.07629853656599998,2.134397422208,0.9572816389859999,0.008899829298000012,2.130197502764
0.19229631168599987,0.4607911618559999,1.980400375928,0.37769275571399985,-0.007499856150000095,1.9846002953720001
0.47519088566400003,-0.07629853656599998,2.134397422208,0.9418819343579998,-0.0018999635580000118,2.154797030936
0.19229631168599987,-0.4607911618559999,1.980400375928,0.3898925217179998,-0.004499913689999913,1.992800138096
0.469590993072,0.07679852697599997,2.154197042444,0.9362820417659998,0.002399953967999996,2.154797030936
0.2111959491839998,0.45339130378799997,1.995200092064,0.40879215921599976,-0.002899944378000008,1.992800138096
0.469590993072,-0.07679852697599997,2.154197042444,0.9366820340939999,0.0029999424600000157,2.167796781596
0.2111959491839998,-0.45339130378799997,1.995200092064,0.4229918868599998,0.0024999520500000316,1.998200034524
0.45914119350299987,0.08389839079799999,2.179696553354,0.9262322345249998,0.004099921362000006,2.167796781596
0.21764582547299988,0.45029136324599994,2.002899944378,0.42944176314899984,-0.005599892592000055,1.998200034524
0.45914119350299987,-0.08389839079799999,2.179696553354,0.9039326622389997,0.0004999904099999841,2.197896204278
0.21764582547299988,-0.45029136324599994,2.002899944378,0.4448414677769997,-0.011899771758000055,2.017899656678
0.4415915301119999,0.087698317914,2.211195949184,0.8863829988479998,0.0032999367060000256,2.197896204278
0.22769563271399995,0.4415915301119999,2.021199593384,0.45489127501799975,0.0031999386240000316,2.017899656678
0.4415915301119999,-0.087698317914,2.211195949184,0.8851330228229997,-0.0015999693120000158,2.219095797662
0.22769563271399995,-0.4415915301119999,2.021199593384,0.46724103814499984,-0.0014999712300000634,2.032899368978
0.43314169218299986,0.09959808967199996,2.235195488864,0.8766831848939997,0.013499741069999974,2.219095797662
0.246845265417,0.4367916221759999,2.033599355552,0.4863906708479999,-0.0032999367059999285,2.032899368978
0.43314169218299986,-0.09959808967199996,2.235195488864,0.8646334160129998,-0.004799907936000006,2.2435953277519998
0.246845265417,-0.4367916221759999,2.033599355552,0.4920405624809998,0.002099959722,2.04199919444
0.4181919789239999,0.10199804363999997,2.252395158968,0.8496837027539998,0.007199861904000016,2.2435953277519998
0.25499510909999984,0.42599182931999996,2.049999041,0.5001904061639997,-0.012899752577999968,2.04199919444
0.4181919789239999,-0.10199804363999997,2.252395158968,0.8322840364859998,0.0037999271160000375,2.265394909628
0.25499510909999984,-0.42599182931999996,2.049999041,0.5103902105279996,0.004099921361999992,2.053798968116
0.3948424267769999,0.10469799185399997,2.282294585486,0.8089344843389997,-0.0010999789020000317,2.265394909628
0.24994520595899986,0.42389186959799996,2.066298728366,0.5053403073869996,-0.006199881083999992,2.053798968116
